4.496916274886086,4.204633047006362,-2.27440355257586
3.5609975183795104,5.3570011553467465,1.4251718636852662
6.34191162036696,3.1296138717891733,-0.24353647896384922
5.261564444729879,3.9482647203671504,-2.2072807420839426
4.440746834276992,5.567970720362385,0.8224202376615048
5.60092310726275,5.09317510087145,1.3939753686768523
6.195663697420631,3.9341993795215906,-0.22096048517248956
4.848200166695014,3.7542943386828265,-2.8201025168014566
2.7056628606368944,6.714412277367108,1.6612097081432933
3.7539132768499845,2.9355559117361048,-3.449299663173507
7.927026329689554,4.545526010139371,1.3296215047131188
4.508180547997216,4.130460146081462,-1.3490246190055393
4.304415661094702,7.325291768674781,0.46023007902267166
3.694237853575567,5.055262511393115,2.1596932610186856
3.895804117741916,5.282201280637638,3.711286700329942
5.146621090306134,4.233583919117872,-2.7323348341503966
4.268022019258566,4.179495668772857,-1.174861566508461
6.377210050293289,7.489955693989177,-0.3625436230291932
5.520397969864694,4.5687601623086715,0.21217456373175692
3.1232781827609672,3.6389554443266325,-3.5549575155334487
4.8990306191247095,6.2599103442891995,2.777020008972214
4.758710718054805,3.4575531373869626,-2.917675310234878
3.5771570357611573,2.709560968953787,-2.225358265380642
2.4568519052604207,5.482074247598344,3.2543788689952624
7.114639623869543,6.716347911009339,-0.1835607262935005
5.413449743233825,4.363156506342854,0.20418176911593644
6.706163331979884,5.5843310996524345,-0.0821782617010185
2.6576347916777308,3.576534435593447,-1.1405691557606654
3.025732103075306,3.7598459359380056,-1.4481086312270475
4.1190711126988155,2.9250829416787907,-1.0703154242151447
6.2171142531417125,5.326084811923892,0.13101992767511517
5.102340365940215,5.808164351584673,1.8932757718305977
6.114966836434097,4.418022875884857,-0.8329307222885105
6.082603435577907,4.9454201258104264,-0.13242534058072608
6.124769758442293,5.858710791402748,0.976589271167001
5.270476799568552,3.5073295992203217,-0.6472379579911016
4.964989077268793,6.062169916804191,3.0789285506144344
4.264566420571493,6.667519342002815,0.4857365458676566
4.345051866589634,2.5823513754932534,-1.4860733684277632
5.994163775676303,5.263240346713723,-1.2661855394783443
5.213032388281627,6.058239692233754,2.435677603954363
4.779859733039827,7.118457041515107,0.3284562032212137
5.592147245216354,4.612032491799702,-0.16040489534412194
7.030491878887693,3.9866513648157005,0.5289711607816416
4.1952886250646255,4.153983840603166,-2.7802537165724317
5.471149167909506,3.9958780215145735,-2.2826591390782545
3.494992417861603,3.9244960156188666,-2.2698106854720383
5.460972834267689,5.904791391152358,2.276674688877017
3.948586667115623,2.445059938158648,-2.1226075210166018
6.070307166987567,4.1688412972435644,0.052090947988951974
6.260235837890595,2.7613421905713738,0.2611085194391647
6.962906305439101,7.067666859005162,1.816329657966472
4.381696143157038,4.763432165012218,-1.2173683141756477
5.283369706977136,4.313240880673088,-1.318563031752538
4.865745298703642,6.434991146192594,2.4130083856529145
5.67703290622597,4.580251231986474,0.08344969884199926
5.567983224884852,6.888914433684151,1.3397425262478633
4.1433712498677,6.274818822138532,2.5720749826556757
7.033449712861617,6.313961970211993,-0.18632058619709113
4.21839058969627,3.1795784303506847,-2.153164537372185
4.8461117330823145,5.739179602887155,2.6657736463494555
5.284589797344826,5.630660467847553,2.382771715612981
6.282220182827224,3.029028215750967,-1.4882597362949208
3.760135455636604,2.690813602877408,-2.54348010660207
4.76960235396668,6.664844458481669,0.2592932235616927
4.906619352642735,4.10944933736118,-2.5424814096891395
3.294366020896085,3.7526829542970894,-3.6025208357601564
2.943384583084532,5.598856828844637,3.5706721843302613
6.3748440704143405,5.729907704199302,0.9156405469555562
6.627242094557376,6.838494546007645,1.6370627718211557
2.9358134664743423,5.19830629941853,1.9395616410800884
6.279611868777745,4.719567856082604,1.2098181564513775
5.2141892446309,7.340915938231598,1.0524882225880052
6.050339437237815,6.281066361058335,1.650104272163054
5.910652808828901,6.985382833010639,-0.06189659880636644
2.424484570799687,4.077361267084436,-1.5187603293096532
5.1465709904955865,2.3372475835391326,-1.5069616698974695
7.112219189680369,5.4457719127883015,0.23274244509760944
2.8377735463643274,5.410000533421055,3.252114777499119
3.5556383748457847,3.6513999108497885,-3.4356004779637437
5.169953342347184,4.419306309877212,-0.12055993123057984
5.853055984562978,5.357313690304975,1.174125064350934
7.491140881402843,4.520015216959461,-0.3212200693894154
4.867418656780288,6.996333814821661,0.2423109240638932
6.208808515102841,5.897420062268749,1.9820792366015052
5.230835572909222,5.573124784171712,2.0390233887979936
2.3926713258906718,3.73676157836018,-2.8125430174552575
5.539601718829399,6.8970716220221,2.203163110290792
5.316336892612215,7.730545632307598,1.6405797670503197
4.051469320968457,4.479122868038141,-1.1835738455314857
4.854801499074813,4.153489313319069,-1.5676543346520329
7.015574036780146,4.631678552421939,0.8783823503930788
4.538746562761936,5.744173478085265,1.3185127301720234
5.555611987265636,3.380531790293129,-2.002051722396498
5.707531100694501,7.820414537578179,0.4542862630350759
5.777065337632463,3.3607348067336282,-0.6889690519661467
6.417685583169818,5.96577520040534,-0.19949915448894417
6.194954380109067,3.7424766922925174,-1.9031856021625368
5.239524433846565,4.272304551973446,-0.0186736330149464
7.600395448246616,6.2227849455265325,1.0546193127874233
5.181569721006487,4.030714363557126,-0.4208538132676283
6.117369377803822,5.751865401232139,-0.05028794757786281
5.984620194421628,4.451313083268267,0.5107732768310171
5.202805116923993,4.181733609763987,-2.637893248093487
6.180178027851371,7.231366903698724,1.7326571709280771
4.970876619216171,6.556027525345643,0.3903909399877996
2.0263858857233066,5.275745904913146,2.2391410951197197
3.8652211151427203,4.1848331482133005,-1.084344598223296
5.622563514716931,2.946230208444724,-2.0335407551818796
2.9564811745545647,4.752005609705311,-3.6714738608515707
3.0717384014328593,4.522743247246662,-3.5285553096642657
5.9749025983846735,6.203321519220439,-0.13645510738046007
4.502772718696841,7.000304510794988,1.3651674996746572
6.258103308546254,3.350244243244537,-2.0355150275882687
4.8528180096549764,6.019630115030377,2.884067504015946
2.30980835692001,5.077547818758836,4.46102094857688
6.271525836344587,6.497861209711874,0.13400236573319424
5.766081447842056,3.2320155570083005,-0.4211548567064538
5.074952146486706,6.02337967208725,2.3835301577872134
3.715905453003444,6.261948191666006,3.4700019803376057
6.377203347537117,7.204637653789169,0.32784869961689067
4.021918449029023,2.682760792501503,-1.976075303665644
5.594566364430541,3.1870910264463648,-1.111981225311321
3.088141119474151,5.227079051702425,2.6002208709391335
5.172689032563567,7.576079207459015,2.5179391415869623
5.999487926520974,5.547971059321238,-0.8251467793269518
5.5629186988598365,4.272412153409501,-0.31659539428973504
4.222664371321804,3.685872830061365,-0.8654704889397649
3.5212710321535248,5.709004474305972,3.2599919186974993
5.363789861363277,7.869375218733939,2.648605169880805
5.731195251203371,4.2501941645790895,-0.611955932467986
6.420959923200343,6.4766037416213305,2.2096598170491633
2.8208801796126517,6.821029369805432,2.3504607413647864
5.50404869034751,6.980746803634658,0.9584439424791511
5.848144202355297,5.515767404439754,1.3145980901626864
3.8018877017400783,6.041926012845772,2.868406174771007
3.0916373514884223,6.172450112199997,4.0890092123164266
4.4465432994543646,5.973758461267833,2.4605540963894637
4.731635586393006,6.918571387120419,3.1722616425715207
6.5551908868644775,5.087505982901863,1.4649613857258097
4.986086567089533,3.8920998136584553,-1.6828585121781294
5.940952138053188,6.830969111359352,2.2442763435474067
6.44924542010962,5.262270858447429,-0.2797515724067745
3.449588128401458,3.571077217588734,-1.9032474970406912
6.9520457706734975,5.159109184289831,-1.3556782875373736
3.936262350902802,6.24101800796731,1.3619739780193525
3.931223574901561,3.5998234969289062,-2.7629595631285646
3.407055004584917,4.300065143075842,-3.5006250697654613
4.711362637474579,5.761028646876822,1.669357671665396
3.1207880461742254,5.3990214116175785,1.5969927225896225
2.2367024715860957,4.744767473705638,-4.039887143705987
2.418938829275598,3.8160066554695766,-1.7383869090980513
5.934094269904352,6.138178159858413,2.0338011138876264
3.311607556332402,2.5342313380037584,-1.4206066691159749
5.793058390942732,7.694626082955872,2.7936699385392925
4.8322856624569654,4.294399321564037,-3.048874507726316
6.281825061312791,3.2766785592508043,-0.7402686844078117
4.080242735883879,6.305356118348348,0.767950708366318
4.709190905835288,4.150505669141628,-1.3967875888387418
7.598628839893717,4.324401497425266,-0.10782468309117355
4.31312433180559,6.963167724690141,3.1349523561764063
4.714481261282293,3.118558203149706,-2.403602754105522
3.3279907257293226,4.106763326837706,-3.457050673612525
6.224725717819964,5.728059237889141,-0.23647118637264986
5.011920364785756,4.138588265030647,-0.43383230129828276
6.701923105845989,4.401769442369978,0.4865125429424699
4.108546350042214,4.269877162401665,-3.5428677357380662
2.8001093973663247,4.282007340739474,-2.549850811397057
7.88462166259171,4.723947270115582,-1.046779205484603
4.848015707149888,5.801517162087554,2.395447713691729
3.1860794320620887,5.281188008572316,2.2455641748716415
5.437211585966222,4.221696423465941,-0.29618298323739545
3.26380308972786,6.18636226458991,1.4955673710641957
7.529125318493131,4.710588319538752,-1.4242026068156313
6.470278255727873,5.958580457987933,1.6271515875779925
4.456371915997797,7.34569955083999,0.5482587925229292
5.150032902633178,2.779954222629064,-1.551757657240919
5.460976463151127,5.883216337525864,2.593779192584704
4.534945221642526,7.758604644193458,3.2564760638164674
5.276677883805716,6.209417919615238,2.8282996375807197
5.035176445772835,5.607146325575373,1.2691239725577828
4.6015637470566855,3.9653406542945424,-2.457003052247737
5.939555652057476,5.652900245402267,1.8140091464366317
4.821595625247392,5.704301072826795,1.3712052803229702
4.017780099668832,2.268038816802463,-3.056769607743382
6.786485467585418,2.686937398555386,-1.9727943278072635
5.530577773392443,7.794403955581062,1.0657841707444495
6.691075964400926,6.680943040649751,2.004362285723644
6.869762451318547,4.482691777508513,-0.6716195716650104
5.487108244570797,5.441126626576483,-0.12462952289294615
3.269455577737216,4.082629158909383,-1.8245749386397705
5.038497186893819,3.921776833316631,-0.7776840058650187
4.285649338421481,4.413355099403448,-2.812885559975488
5.076098369994862,5.736715586171169,2.607863351019404
4.366639238129398,5.445171192271011,1.314114684168754
7.213310613418182,3.9012597763121266,-0.0874949775851146
6.077435397870845,4.432407294074175,-1.3138434515294732
5.745797186339465,3.911382499949076,0.17768221187472033
4.27223590547443,7.6956843592540505,1.9573513417694428
5.643102327546018,4.672572263966816,0.5870755657685489
4.10365915588784,4.973128376314012,-4.326718711283028
4.760003190482756,6.413206660828729,0.5854698892476944
5.367010820275337,3.8155276096945485,-0.14723676802269758
6.844207311242236,4.6329890903632425,-0.8977016363514845
6.197856685721046,3.2851040658086497,-1.7825210817648247
5.542047677275626,2.888879896584639,-0.04581261631087341
5.534948262183373,2.893674614661748,-2.8194082188465144
5.163712132517569,6.8365316366901006,2.2278010342089596
3.0381528281509174,6.787067067402225,2.0035209516839694
4.245885353186566,4.249604904322058,-3.4985337606547766
4.311622549345073,5.938022920911782,3.7242268560549534
5.528043890990207,5.309931960696012,0.982838411567688
6.845328529709748,5.593176988070465,-0.30124271802199
3.692486181032436,5.519949727697604,3.2699310965119284
7.259630996490005,6.885106529241077,0.6212886860680276
3.2544680159215256,3.434225513464381,-1.2731212602371764
3.6478331283748315,5.151912033463151,3.2933781667257547
3.221354396600165,3.002415694313007,-1.725255061544754
2.7898826671417454,3.904847095729905,-3.2426864140217133
5.486738923676826,3.3295553860566076,-1.8280049066829196
4.643584600409139,3.495392483592086,-0.44185647996688204
5.700131577823398,4.856432110536779,-1.7450203448953479
7.5274559854203265,5.000467117777214,0.6995021189425192
6.225447442555794,4.967357086836282,0.031871148108930436
4.614391036213876,7.272634168248349,1.8270755162756795
3.7723587897605526,3.5415166963607945,-2.5302715431410805
3.704891642770229,4.566189336234063,-3.90256666639958
5.98744923004241,2.526509544280782,-2.664496934546018
4.146784423251779,5.9200010992039145,2.257541050260247
3.4695540599196693,5.1263408083201245,3.6885738358634765
5.497924342391088,3.3431005911662695,-1.7537851108185092
4.225754949552879,3.6345907522882186,-1.8335410779552832
3.830577255826962,2.310746655053885,-2.0071685347184296
5.739627822282369,4.746998941849879,-1.7161365297971785
5.047221786021317,6.3740130265497665,1.354967970504175
6.396495476072146,6.006179543668885,-0.8320456465430084
7.469207475747529,5.221054648918438,-1.1958228843724528
6.328431782784995,4.257599289101029,-1.3140461902711777
6.079515563161134,7.219648436354876,0.7544624634760924
3.3832882184187767,5.341183527144644,1.6711200632585654
4.400897521217331,3.900781677044745,-2.4026234129214403
5.351548976871443,3.1742455750715073,-1.2034587923085471
2.2988639442685574,5.082120375299054,4.0053292087895915
4.270513568248177,3.353494632308265,-2.266021708646634
6.229827827375843,3.018338172233171,-0.9080077176085855
3.11451691468747,4.69284373957054,-1.6075801213845633
5.431062535883511,5.497476344207946,-0.09226791154243685
3.533065719859933,4.082376382123187,-1.5161560051038436
5.876104476943916,5.035746376976951,1.2831386473308233
4.472860412031163,5.396614987297482,3.2193225052572996
5.285964797554209,3.851976477302548,-1.6747203307774896
3.532314349457494,5.66603942238249,3.8797433292188863
6.8013132879985045,7.074124990715191,0.1068200400564403
4.047097832861392,3.976307545941629,-2.271167011502639
6.460248941718808,5.500007115016584,1.330718759823183
5.162668287732228,5.867811745977579,2.030736929817581
4.761240815236485,6.374625486579225,1.2199111198637704
2.1018339042764165,5.548902849321122,2.0640361478223133
3.9682319151259158,7.4199402728770245,3.0844109725921354
4.947721678131798,3.0584361684759642,-1.1829389847245735
3.109088324512883,2.7568023097184784,-1.9468299574313352
4.801704535129077,5.728557702060831,1.9192535538180615
6.416224764526335,4.957866414759219,-0.6516345515997957
5.707609751701905,3.011423700599308,-1.8655383947505328
3.4141589465143323,2.5587047170640327,-2.3582132030205223
6.501620333203318,2.6905223030692365,-2.204010209130219
4.634002770025942,6.44589286802724,1.7895731584720174
6.974031748874304,3.8834338079116844,0.6561230834706975
3.4411770552536356,5.9958014013816054,1.4385725767221456
2.1232377666778257,4.357391740525796,-4.0540395422566915
6.5969902225145685,7.387774289947577,1.0622894384653145
6.910212328233431,6.962561022012967,1.532145530637659
3.392591614864302,5.231966554338609,4.109027597860367
4.6682885697769985,5.71187645432576,1.3886590089779998
4.136337287414635,4.776098668033167,-2.0557098678133237
2.9454501580520054,5.85433379935856,2.7121402572233864
3.8663887085354602,2.7423860756170892,-3.5443186471204555
4.144601388728649,6.890104612484301,0.5438001315901078
6.188998317781001,4.913483314210074,1.0514057265387349
5.660745840968939,5.051150964598004,0.9304472801650094
3.5698867469562408,5.551272060567597,3.0243349089027696
5.426798883811185,5.999238979630549,0.9302195818626249
6.22730856793067,4.767662167731424,-0.23452762850797093
2.856299819228891,6.4707322121925746,2.052624122408603
3.3258104688220356,3.2921679014006746,-1.2999886232333129
5.271332834133642,6.086764053287041,2.4516491836333563
4.276153337181574,4.724347337456171,-2.54150819360987
6.754448537255634,5.4542507980032,0.9430311227710599
4.942209917955003,3.2278961777195594,-1.4751986361281642
4.064934112143844,6.870093121181709,1.0801817951831056
4.898458514625597,3.5419315081010696,-1.5798236278112405
2.9140066728132554,5.96423951539005,2.148379876918707
6.397410144499297,4.908514835516195,0.42877050034833797
4.479875069927027,4.458623583341151,-0.8485716349002304
4.712840852512473,3.8931338769787667,-1.6793390362587914
4.870015600685362,2.8557094035752715,-1.9958510760424506
4.2621243364245895,4.568581748405055,-3.414616633746559
5.911443114980054,4.264716860585533,-0.7492452232646969
5.845396445380279,4.970186266868926,-1.5975609807558506
4.761637516237512,4.059666190271878,-0.38160371836248763
4.345485895672707,5.765310698097312,2.821362625669167
5.540468165460659,4.651752068395488,0.0005101190138367961
4.057708721869414,4.29354606583136,-2.9590709289822024
6.692927218050841,4.244247495686713,-0.2512939786817836
6.610787369797837,4.171446165637127,-1.5621652332408267
5.843299933759911,2.1752819420707987,-1.7201689538862133
5.5940645590804845,2.431778063254939,-0.5324826321298826
6.316754778762288,5.468993934157608,0.5939741748266973
7.4267882091061965,5.666407252548984,-0.7365422820111927
5.009836012808869,7.276601932540757,0.07534180398895951
3.8023826379114647,4.121163317281047,-1.1979716680442447
7.583884475724556,4.980345694337523,-0.21568548646908248
6.424691363204803,4.117590034047703,-1.0447265639108763
6.15737667551498,4.136302585516808,-1.982238542822226
6.402847134890502,2.9332001891618122,0.19547426124773715
5.5544829519981,3.696502827217511,-0.811972435793495
6.73168530997856,5.874776918725362,1.5001136118799803
4.955616969655122,2.945713721462212,-3.160642375675309
6.384228178280743,3.5774603111135947,-1.9767777853008885
3.9176460701691,3.1066469516236257,-1.6642392251532974
3.7565230403660435,2.407814574321368,-3.1083203513456255
4.7730039083962525,4.074212357080727,-3.2745713387365933
5.4676712818563225,6.272130387392979,2.747437608371189
6.477175512347983,6.8820072146889775,0.971443912763619
2.0614552309867618,5.292886554323161,3.361206575391693
3.07080693372256,2.9176061087232417,-1.2006308294427805
6.413217007260068,5.350427881374253,-0.9807594822091728
5.213769403077048,3.5347744876226823,-0.6436159071695242
4.652879172935264,3.4286971962340376,-2.5201392485970335
5.479727465344589,3.011310941743375,-0.5274758036113163
3.045023147239194,5.995498486713584,4.019796853359645
6.343619149408176,5.476115191721116,-0.5343062401443861
4.191775834539596,3.7972162554661804,-2.191121622274017
5.433174020959856,6.388152584530483,1.5804551384180476
5.401048852168316,4.251449046149436,-1.1774749242801947
4.588761972498226,4.3513534508777765,-1.4533491675218055
2.275988724316481,5.250717124124617,2.688459404362588
6.419553858360867,2.421120627591383,-1.6090421892825757
5.44139891595245,5.582140462342733,0.030293408298383895
4.992654043768506,7.475749725094376,1.7036878641142355
4.288599128549074,4.0066916771692025,-1.6142939650408148
3.835727053477057,5.287094133471563,3.808707631800648
4.45626542641255,7.805703752675686,1.4508331222391544
6.887550697386207,3.757444369212492,-0.3598446464377516
5.457256895843066,6.382529287747998,2.082130509069543
4.002504097521328,3.378725905167563,-2.6845470804088363
4.896968806398349,7.105124658387857,1.7940433725327212
4.412458974791335,7.2833832879029465,0.443399468482351
6.134357879387194,4.999303331086961,0.09389363639664494
4.598691469163773,4.424955993250713,-2.047570269394452
6.248442064272214,7.117489671417605,2.496333011776132
7.861462994684258,4.919120280532038,-0.26238537232889425
5.110175493460265,7.099640363741942,2.899941590308511
6.970264883007697,4.342569070899247,-1.0349770935999207
7.524816991579318,4.280668872669788,0.9334966122749808
3.964536223779596,3.7877113953774497,-2.4696928211069693
6.091689847068415,2.9788275736159937,-2.188583038014041
7.03694595420162,3.6684271496951038,0.3627745573980463
6.394343321775462,6.234308110123421,-0.7035555012355226
4.574045813704588,5.541186204384042,2.660966823155219
5.415283935120702,7.071283202004162,1.6254472949104382
3.506304759790437,5.2550190722688335,3.651420181272812
3.3847768330756645,6.421271362548495,1.946258980573974
4.7171221915152834,7.7627367406325245,0.32985247291697317
4.547512062239198,4.116138688726984,-1.2235330416123484
5.724930089427104,5.835681388357685,-0.004208037722390534
6.024670025811523,2.993197767937489,-1.1403050892048805
6.609547118093316,7.487912445505786,-0.2695688201545863
3.4157066980752857,6.477840240554583,1.5708377034962946
4.843437358283462,3.200416302355213,-2.775369473694285
4.162197086054573,3.5060634994592488,-2.976518277269811
4.960993415346473,2.515517484846192,-1.139865164767153
3.0211478479206795,5.784053520916142,2.99765690898882
4.095456969941552,3.702237632891193,-1.800448559036572
5.063195580041659,4.177209214982432,-1.4694990057646566
7.298202788273208,3.7640562362399805,-0.4788200676268095
4.238877772837098,4.446952756858172,-2.6832774808267614
6.499737866237563,5.419846086423172,-0.6226493632352383
4.478074821871185,5.581884121465005,1.661566830679868
3.2594252300037065,5.4834588633120145,3.9942878876427255
5.000619257644121,4.3730377513001315,-2.687304571984439
3.721059580467452,4.084998089427564,-3.7236003197315792
3.4987832438439472,5.37874174746532,4.089996915502083
7.69171073755119,4.4822264488710495,0.7804381312769162
5.323501611619392,7.123917194554883,2.582442214531983
4.323916905464101,4.273160377920737,-1.889590103969815
2.406730551669215,4.582490273473443,-4.078935641201481
6.923005105152875,2.6977494238320094,-0.7520538614438583
3.9300657328805766,3.4062299931083992,-3.650258903503963
4.619914548309724,2.139745146637264,-2.070059133075823
3.9514553020499656,4.918295702703983,-4.600624570902603
5.050351699975685,6.262622500863603,0.5914990430155042
6.829854037819305,4.261886480869298,0.7425005924160333
4.380698396986128,4.569752331873825,-2.6962392438558047
4.58638545252322,4.111163859808136,-2.8195137207681813
4.455195822683928,5.974194812755364,1.1076414168853952
3.4354980837648723,4.920429765519327,-2.9210403039973403
2.4992388812513746,5.378673990988902,4.415865830550578
5.145279798288141,5.791083124074614,-0.020487482623631204
4.41045377028388,7.003692438051733,1.0138736149858842
5.768643654137527,6.315479832675192,-0.2788859363130711
7.286006458669318,4.344616300256924,1.0583914699210228
2.6624802385977464,5.340614478317924,3.1992386932317185
4.297720096812427,6.1148299934110115,1.603360961188159
5.959706493489047,5.031226117558528,-0.26986864941028754
3.2416825152639066,2.6149283301390636,-0.7864610099929341
4.298882248501033,5.12704622429326,3.9735400689135343
3.9029417650323355,7.628881679281888,1.8966391668196754
2.2509689897490737,3.809386530538651,-1.1999225488109886
4.862119964069328,6.976408607711528,0.2161874181214396
4.19236334455076,4.342758389597005,-2.1550187065495825
3.378994703618913,5.507720270599106,3.526443188995494
6.814812668232317,5.239898041159516,-1.3292927114832735
2.6880324100323683,4.475459346357107,-2.3791889471977368
4.175550191249788,6.256086732392565,1.0393980594741226
3.7318087164610234,7.26258983484668,3.09200062862325
5.56519010608411,4.791551324457947,-1.2186671803849303
7.934875215061087,5.162221939919563,-1.0832204559533662
4.327531016282887,5.0006606729737495,2.762210987549106
3.8088669045555203,4.635734069412455,-2.790253775118668
7.446454911549894,4.701904966046173,0.9177904028952737
7.703404784296836,4.882511178511106,-0.24407798248873358
3.6473858987681433,5.341859365276957,2.998176595004911
4.212746736372343,7.150987654613461,0.4672870671872318
5.167826017739599,2.3608299011881457,-1.2565393351154395
3.3480987687967265,6.34970359628152,2.155787170540375
5.248854320112647,5.975759956557434,2.0742120421283823
3.9301344479439484,3.7889552734150427,-1.6819916106372124
5.280743121776212,6.569969998248211,1.7988041620925168
4.25021815037017,3.7139445342052104,-3.6048609764293014
4.079253890071993,7.499051769739955,2.491730159545197
5.914387589369824,5.070327679677127,-1.165359045904394
4.773172750400035,5.755181515689285,0.4492454978942806
4.265422193677806,5.752652609650706,3.310160186038572
4.45431325461459,4.173622624945982,-1.1686166476860174
3.7351914318202466,3.2661924441290013,-2.710796745615749
5.795873062618628,5.30515613038793,1.8410149424157716
2.740706791011906,4.097268656202381,-3.5161109227740837
7.538663490907551,3.4984120424873586,-0.20516569934292872
3.0547657500449246,5.407612182986527,2.734613341114594
4.230092612384668,4.121356110805929,-2.915852904383198
5.155863050626398,5.7576622970350275,2.361022492811749
3.2430835035785712,4.176080157726723,-2.709237041432234
7.263498251378148,6.49066310274284,1.6554497346576929
5.026463010698405,2.0520654756389756,-2.1374211728173202
2.8166018210224544,7.006617910065966,3.516414950759456
5.97862437958634,3.6526774445335324,-2.2197817713479058
4.576570389733172,4.499234846616384,-3.051453435353987
6.286350934658204,7.24465707404843,2.578467426584405
3.2940795812066415,5.322270240226464,2.901292688393725
3.0312436867489696,5.523932251698627,2.528638808072019
4.230087429935872,5.9843646634000125,0.8848168752163188
2.404911641556277,4.283172999358056,-2.5736696678523043
4.08798949373204,7.167044666988635,2.4304905614435435
5.000722839982166,7.840090527197246,2.1059691934565925
6.441595444197382,4.844974211211575,-1.3918316038216774
6.521047353189362,6.016177966108085,1.2123173155162243
6.65614376329378,5.507302307619764,1.7074398593394404
5.519533709210769,4.5589396455482385,-0.4028947453845022
6.93375211758525,4.44048200005782,-0.2153683945003506
4.842131065549083,4.0896309070807195,-2.5367446759469603
4.074007649092913,3.4773840116444408,-2.281090859662285
7.870284306674579,4.914698231326595,-0.18963160702598825
5.370852841207336,3.861362380339232,-2.1165961423181168
4.228334187731928,6.1857811908359785,1.7928331221201927
7.212458471043397,5.821850500411234,1.5406033409136866
6.782272303400106,3.7641047166835957,-0.8777388916228952
3.7597988072077637,3.2326523065540798,-0.823518414426248
4.273016149462203,4.270487702106329,-3.3800504985640867
5.505095495529617,7.111678643116827,1.8778255662442036
4.163433322522895,4.699979500059942,-1.4395129525330268
5.881666524619996,5.019258327036983,1.4568186506832328
3.4602077782423293,6.49567911357021,1.6350650880506117
4.2720256021015555,3.8838430898674403,-3.660021313369482
4.172948040256127,7.519362369997269,1.4091212233890957
5.266196470570713,2.4967548344211172,-0.17411125433843
6.300731949194831,5.052728669584281,1.5223481934629794
2.2002384219784052,5.337686409101026,1.528422398010404
2.978209827917556,6.504692024383866,0.9686556112885554
3.5029469445718884,6.151386684898846,1.9494833116603796
5.037623315463231,6.481281450360935,0.9683406141016497
4.588455013751581,4.448480563624464,-1.9581964364195807
5.526387238690858,3.688961528363529,-0.603862273714582
5.769224073996146,2.1549855428949325,-0.9014068201369414
5.016019400635751,3.134882313623494,-1.4314597363563495
5.542399293887179,5.69282953718106,1.1708288165296408
4.184255945671736,3.5803842093502807,-0.9242999314310927
4.9489716555003165,5.968000950778261,2.247901218681571
7.831001355941908,4.289991457537055,-1.1705390692930462
5.241266900783603,7.945488426894668,2.133738944309034
5.120766601902901,3.8206063733164894,-2.2737703880538813
2.90846461826797,3.8625344914042707,-2.065976140962189
7.4729927519420425,6.416892596317064,2.0174936376121817
5.112864870487231,4.06893050809728,-0.87182542894028
4.802759515693912,6.008724053774123,1.1172601046132824
6.2711423027875455,7.524669502730218,0.6541410157805743
4.588760853210244,6.503012053931979,2.9126020098975682
5.5837452131502125,2.15136809805465,-2.2391735729447872
5.017358713379229,2.966705507401435,-0.21437173525748743
5.217492810151499,5.712741385744808,2.5822540215870364
5.744887173147172,6.563064369847859,-0.23730669649716463
5.547402969802496,5.85743962527518,-0.3625654629425352
6.567869726641252,5.7837410296297325,-0.8587479751418174
5.499691920202122,3.699981590536288,0.13248225006669379
5.532668455806426,4.050155066406688,0.17667923408465525
4.302435830379946,5.482786682273148,3.3560559360397195
5.122012433928958,2.3638657193092634,-3.0720103187029033
5.176303951380113,2.3898876730908074,-1.3662125096241615
5.10076341209253,6.96070665799792,0.20319616907132176
4.086595948144159,5.336878699401691,1.8925437666850056
3.71772340264508,3.274468856440432,-2.5699742158532244
6.3648503517694275,6.2948056696392936,0.5798430618037955
2.531414459001185,4.076287053626006,-2.621546136006435
7.046454687637121,6.63929401048244,-0.6988942594783363
6.3930353739717685,2.391383376952853,-0.03470899220851509
5.983691035901064,6.245085178463009,0.9356015501356323
2.6201656233875763,5.18119374834747,3.3451485421679923
6.563585866505674,7.152969947862487,1.1142881652470544
6.245070232443028,6.690351207708416,1.0055885412873307
5.044419866872938,4.300618133688675,-1.7552922252528549
4.431793901358966,5.330579820287958,3.469281695686603
4.2152715771793545,6.644131400276125,3.5744259529717324
4.806896197923865,4.326128047616606,-0.41288298975022886
7.422523370619209,3.588948928140235,-0.8760905483603021
2.7381073013444595,5.9932294614351855,1.1906380011785291
4.262070801896369,4.817402583341201,-1.6953586051123888
7.947180214189398,4.846354887151339,-0.8484593825499264
4.219065531667951,6.546355461864027,0.6767271025588348
5.43999526433468,3.7241708673864897,-2.192719678131235
4.290868289706719,5.274389028898131,2.483462886453883
3.6865949113972913,3.076298076801198,-2.0839546833399165
4.383630476822833,4.04991065957413,-0.7453164772636836
6.135257654977454,5.32357666077982,-0.3946778194206544
7.269719658168064,4.153423451667855,0.9609951104237631
3.151408943583929,4.0826187241256955,-2.4002094184772518
4.630971595099455,6.07415119820321,0.5084164523051615
6.29717730281413,5.328914040323152,-0.4410031431630045
4.898473254494463,7.077027757529981,2.118201522426207
4.995671605262066,7.7660629562482715,0.39938000276746766
3.1205698438145646,5.074690518795697,4.18804673176488
3.55818096267331,4.835585073435038,-4.164935179125457
3.699593148383281,6.8443926553972885,1.6446825565605219
3.981396630800195,4.101589530108718,-0.9834479262048816
5.878000927754181,2.143234522537738,-0.8978305154070003
